[2026-07-06 09:52:24,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week-page/ HTTP/1.1" 200 50988
[2026-07-06 10:50:39,300] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS RT-AX88U' 匹配到设备 NID: 307
[2026-07-06 10:50:39,310] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Xiaomi AC2100' 匹配到设备 NID: 3125
[2026-07-06 10:50:39,321] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK WDR7650' 匹配到设备 NID: 868
[2026-07-06 10:50:39,354] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华硕（ASUS）AX3000' 匹配任何设备
[2026-07-06 10:50:39,393] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '华硕（ASUS）RT-ACRH17' 匹配到设备 NID: 2362
[2026-07-06 10:50:39,400] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-Link AX3000' 匹配到设备 NID: 868
[2026-07-06 10:50:39,409] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-link WDR5620(Remark:13 pieces)' 匹配到设备 NID: 868
[2026-07-06 10:50:39,413] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS XD4' 匹配到设备 NID: 2912
[2026-07-06 10:50:39,418] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Tenda AX12' 匹配到设备 NID: 3184
[2026-07-06 10:50:39,424] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Huawei H6' 匹配到设备 NID: 2238
[2026-07-06 10:50:39,426] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Huawei AR101W-S' 匹配到设备 NID: 2238
[2026-07-06 10:50:39,474] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Honor HiRouter-CT31' 匹配任何设备
[2026-07-06 10:50:39,482] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '360 5pro' 匹配到设备 NID: 976
[2026-07-06 10:50:39,581] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'NETGEAR RAX40 AX3000M' 匹配到设备 NID: 855
[2026-07-06 10:50:39,586] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'CISCO AIR-AP1815I-H-K9' 匹配到设备 NID: 1021
[2026-07-06 10:50:39,631] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'H3C EWP-WA5320-SI-FIT' 匹配任何设备
[2026-07-06 10:50:39,636] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS GT-AXE11000' 匹配到设备 NID: 3127
[2026-07-06 10:50:39,643] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'NETGEAR RAXE500' 匹配到设备 NID: 855
[2026-07-06 10:50:39,655] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'HUAWEI AR101W-S' 匹配到设备 NID: 2238
[2026-07-06 10:50:39,709] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'ThundeRobot RA66' 匹配任何设备
[2026-07-06 10:50:39,726] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '小米路由器4A' 匹配任何设备
[2026-07-06 10:50:39,734] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'HUAWEI AX6' 匹配到设备 NID: 2238
[2026-07-06 10:50:39,773] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Aruba AP-505' 匹配任何设备
[2026-07-06 10:50:39,784] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-Link AX5400' 匹配到设备 NID: 868
[2026-07-06 10:50:39,792] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-Link Archer BE900' 匹配到设备 NID: 868
[2026-07-06 10:50:39,802] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Tenda AX2 Pro' 匹配到设备 NID: 244
[2026-07-06 10:50:39,808] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Xiaomi AX6000' 匹配到设备 NID: 3125
[2026-07-06 10:50:39,814] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS RT-AX86U Pro' 匹配到设备 NID: 244
[2026-07-06 10:50:39,821] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Linksys MX5501' 匹配到设备 NID: 2164
[2026-07-06 10:50:39,826] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'NETGEAR RAX50 AX5400' 匹配到设备 NID: 855
[2026-07-06 10:50:39,830] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'HUAWEI AR611W-S' 匹配到设备 NID: 2238
[2026-07-06 10:50:39,851] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '小米WIFI7' 匹配任何设备
[2026-07-06 10:50:39,853] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '华为路由 BE3 Pro' 匹配到设备 NID: 244
[2026-07-06 10:50:39,860] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'BELKIN N300' 匹配到设备 NID: 1360
[2026-07-06 10:50:39,893] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Netcore NW705' 匹配任何设备
[2026-07-06 10:50:39,901] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'D-Link DIR-868L' 匹配到设备 NID: 1319
[2026-07-06 10:50:39,910] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'NETGEAR R8000 ' 匹配到设备 NID: 855
[2026-07-06 10:50:39,917] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS RT-AC87U' 匹配到设备 NID: 307
[2026-07-06 10:50:39,925] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '联想Newifi R6830' 匹配到设备 NID: 876
[2026-07-06 10:50:39,932] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Lenovo NEWIFI Y1S' 匹配到设备 NID: 1513
[2026-07-06 10:50:39,948] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '斐讯K3C' 匹配任何设备
[2026-07-06 10:50:39,960] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK TL-WDR7400' 匹配到设备 NID: 868
[2026-07-06 10:50:39,982] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'TendaAC23' 匹配任何设备
[2026-07-06 10:50:40,022] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'HUAWEIAX3Pro' 匹配任何设备
[2026-07-06 10:50:40,030] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK TL-WDR5660' 匹配到设备 NID: 868
[2026-07-06 10:50:40,037] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS ROG GT-AX11000' 匹配到设备 NID: 307
[2026-07-06 10:50:40,048] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '小米路由器 ' 匹配任何设备
[2026-07-06 10:50:40,085] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '小米AloT路由器AX3600' 匹配任何设备
[2026-07-06 10:50:40,096] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '小米路由器4' 匹配任何设备
[2026-07-06 10:50:40,103] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Xiaomi AX9000 ' 匹配到设备 NID: 3125
[2026-07-06 10:50:40,107] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK  WDR8690' 匹配到设备 NID: 868
[2026-07-06 10:50:40,148] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '水星（MERCURY）D191G' 匹配任何设备
[2026-07-06 10:50:40,151] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'HUAWEI 荣耀路由Pro 2' 匹配到设备 NID: 2238
[2026-07-06 10:50:40,156] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Netgear AX8' 匹配到设备 NID: 738
[2026-07-06 10:50:40,160] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-Link AX6000' 匹配到设备 NID: 868
[2026-07-06 10:50:40,169] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Linksys MX5300' 匹配到设备 NID: 2164
[2026-07-06 10:50:40,209] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '水星（MERCURY）AX5400' 匹配任何设备
[2026-07-06 10:50:40,215] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TP-LINK TL-WDR6300' 匹配到设备 NID: 868
[2026-07-06 10:50:40,221] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Tenda AX5400' 匹配到设备 NID: 837
[2026-07-06 10:50:40,262] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '锐捷（Ruijie）X60PRO' 匹配任何设备
[2026-07-06 10:50:40,289] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '小米AX3000T ' 匹配任何设备
[2026-07-06 10:50:40,317] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为AX6 new' 匹配任何设备
[2026-07-06 10:50:40,323] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS RT-AX86U Pro' 匹配到设备 NID: 244
[2026-07-06 10:50:40,356] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '水星（MERCURY）AX6000' 匹配任何设备
[2026-07-06 10:50:40,384] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '中兴（ZTE） AX5400Pro+' 匹配任何设备
[2026-07-06 10:50:40,388] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'NETGEAR RAX70 AX6600' 匹配到设备 NID: 855
[2026-07-06 10:50:40,389] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 ' 荣耀（HONOR）路由4 Pro' 匹配到设备 NID: 244
[2026-07-06 10:50:40,412] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为凌霄子母路由 Q6E 子母路由' 匹配任何设备
[2026-07-06 10:50:40,454] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'ThundeRobot X4 AX6000' 匹配任何设备
[2026-07-06 10:50:40,488] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '乐光AC1200全千兆双频路由器' 匹配任何设备
[2026-07-06 10:50:40,508] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '海康威视AX3000' 匹配任何设备
[2026-07-06 10:50:40,524] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '迅捷AC1900' 匹配任何设备
[2026-07-06 10:50:40,540] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '海尔AX1500' 匹配任何设备
[2026-07-06 10:50:40,542] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS RT-BE96U BE19000 802.11BE Tri-Band Performance WiFi 7' 匹配到设备 NID: 1513
[2026-07-06 10:50:40,544] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'ASUS 灵耀魔方 Pro' 匹配到设备 NID: 244
[2026-07-06 10:50:40,562] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'ez share 8G' 匹配任何设备
[2026-07-06 10:50:40,563] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'TOSHIBA flash air 8G' 匹配到设备 NID: 1383
[2026-07-06 10:50:40,566] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'SanDisk 至尊超极速 CZ880 USB3.1 128GB' 匹配到设备 NID: 2214
[2026-07-06 10:50:40,596] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '漫步者（EDIFIER）W280BT ' 匹配任何设备
[2026-07-06 10:50:40,603] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '小米 蓝牙耳机Line Free 黑色 ' 匹配到设备 NID: 2749
[2026-07-06 10:50:40,629] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'Beats Flex 蓝牙无线' 匹配任何设备
[2026-07-06 10:50:40,635] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'OPPO Enco W51' 匹配到设备 NID: 1570
[2026-07-06 10:50:40,639] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'JBL T280BT' 匹配到设备 NID: 1057
[2026-07-06 10:50:40,643] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '华为HUAWEI FreeBuds 4i' 匹配到设备 NID: 2749
[2026-07-06 10:50:40,647] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '华为 HUAWEI FreeLace Pro' 匹配到设备 NID: 244
[2026-07-06 10:50:40,675] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '漫步者（EDIFIER）W280BT ' 匹配任何设备
[2026-07-06 10:50:40,708] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '索尼（SONY） WI-XB400' 匹配任何设备
[2026-07-06 10:50:40,712] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '三星 SAMSUNG Galaxy Buds' 匹配到设备 NID: 2047
[2026-07-06 10:50:40,717] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Apple AirPods Pro ' 匹配到设备 NID: 244
[2026-07-06 10:50:40,757] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为（ HUAWEI）FreeBuds3 ' 匹配任何设备
[2026-07-06 10:50:40,784] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '酷狗（KUGOU）M3能量圈' 匹配任何设备
[2026-07-06 10:50:40,802] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '兰士顿 L5C' 匹配任何设备
[2026-07-06 10:50:40,810] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'QCY T1C' 匹配到设备 NID: 1097
[2026-07-06 10:50:40,817] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'QCY T8S真无线蓝牙耳机' 匹配到设备 NID: 1097
[2026-07-06 10:50:40,823] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '漫步者（EDIFIER）W800BT Plus' 匹配到设备 NID: 452
[2026-07-06 10:50:40,853] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '索尼（SONY）WH-1000XM3' 匹配任何设备
[2026-07-06 10:50:40,858] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'JBL T280TWS X 真无线蓝牙耳机' 匹配到设备 NID: 1057
[2026-07-06 10:50:40,893] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '漫步者(EDIFIER)HECATE GT4' 匹配任何设备
[2026-07-06 10:50:40,898] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'OPPO Enco Air灵动版真无线蓝牙耳机' 匹配到设备 NID: 1570
[2026-07-06 10:50:40,906] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Redmi AirDots 3 真无线蓝牙耳机 蓝牙5.2' 匹配到设备 NID: 1972
[2026-07-06 10:50:40,910] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '小米 Air2 SE真无线蓝牙耳机 ' 匹配到设备 NID: 1380
[2026-07-06 10:50:40,916] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Bose QuietComfort 35 II无线消噪耳机' 匹配到设备 NID: 1464
[2026-07-06 10:50:40,955] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为通用挂脖式运动蓝牙耳机' 匹配任何设备
[2026-07-06 10:50:40,983] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 'SHOKZ 韶音 AS800' 匹配任何设备
[2026-07-06 10:50:41,024] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '南卡 NANK骨传导Runner Pro3' 匹配任何设备
[2026-07-06 10:50:41,036] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为骨传导蓝牙耳机' 匹配任何设备
[2026-07-06 10:50:41,058] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '索爱（soaiy）SL6真无线蓝牙耳机' 匹配任何设备
[2026-07-06 10:50:41,085] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '酷狗【5级通话降噪】蓝牙耳机入耳式' 匹配任何设备
[2026-07-06 10:50:41,110] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '倍思 WM02 真无线蓝牙耳机' 匹配任何设备
[2026-07-06 10:50:41,118] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '华为HUAWEI FreeBuds 4E' 匹配到设备 NID: 2749
[2026-07-06 10:50:41,120] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '小米（MI）Redmi Buds 4 Pro 真无线蓝牙耳机' 匹配到设备 NID: 244
[2026-07-06 10:50:41,155] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '漫步者（EDIFIER）A1真无线蓝牙耳机' 匹配任何设备
[2026-07-06 10:50:41,158] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'OPPO Enco Air2 真无线半入耳式蓝牙耳机' 匹配到设备 NID: 1570
[2026-07-06 10:50:41,190] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '兰士顿 蓝牙耳机 骨传导概念耳夹式无线开放不入耳' 匹配任何设备
[2026-07-06 10:50:41,221] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '索尼（SONY）WF-1000XM4 真无线蓝牙降噪耳机' 匹配任何设备
[2026-07-06 10:50:41,226] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '华为（HUAWEI）HUAWEI FreeBuds 5半入耳式降噪蓝牙耳机' 匹配到设备 NID: 2749
[2026-07-06 10:50:41,228] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '三星（SAMSUNG）Galaxy Buds2 Pro' 匹配到设备 NID: 244
[2026-07-06 10:50:41,231] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '乐趣（earfun）Air Pro 3' 匹配到设备 NID: 244
[2026-07-06 10:50:41,255] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '华为FreeBuds 5i' 匹配任何设备
[2026-07-06 10:50:41,276] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '韶音（SHOKZ）舒适圈OpenFit' 匹配任何设备
[2026-07-06 10:50:41,279] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'Bose QC消噪耳塞II' 匹配到设备 NID: 1464
[2026-07-06 10:50:41,282] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '华为FreeBuds Pro 3' 匹配到设备 NID: 244
[2026-07-06 10:50:41,283] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '漫步者（EDIFIER）Zero Air' 匹配到设备 NID: 1383
[2026-07-06 10:50:41,307] [views.py:1187] [views:get_requirement_items] [WARNING]- 无法为需求 '倍思 M2s 真无线蓝牙耳机' 匹配任何设备
[2026-07-06 10:50:41,311] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '小米（MI）Redmi Buds 5' 匹配到设备 NID: 2749
[2026-07-06 10:50:41,315] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 'OPPO Enco Air3' 匹配到设备 NID: 1570
[2026-07-06 10:50:41,347] [views.py:1185] [views:get_requirement_items] [INFO]- 为需求 '索尼（SONY）WF-1000XM4' 匹配到设备 NID: 3074
